example_id,readout_position,readout_prompt_token,n_workspace_layers,all_entropy_topk_mean,all_entropy_topk_std,all_entropy_topk_min,all_entropy_topk_max,all_entropy_topk_slope,all_entropy_topk_last3_slope,all_top1_dominance_last3_max_minus_mean,all_effective_concepts_topk_mean,all_top1_dominance_topk_mean,all_top1_margin_mean,all_distinct_top1_count,all_top1_churn_rate,all_top5_jaccard_adjacent_mean,all_answer_token_best_rank,all_answer_token_mean_rank,mid_entropy_topk_mean,mid_entropy_topk_std,mid_entropy_topk_min,mid_entropy_topk_max,mid_entropy_topk_slope,mid_entropy_topk_last3_slope,mid_top1_dominance_last3_max_minus_mean,mid_effective_concepts_topk_mean,mid_top1_dominance_topk_mean,mid_top1_margin_mean,mid_distinct_top1_count,mid_top1_churn_rate,mid_top5_jaccard_adjacent_mean,mid_answer_token_best_rank,mid_answer_token_mean_rank,late_entropy_topk_mean,late_entropy_topk_std,late_entropy_topk_min,late_entropy_topk_max,late_entropy_topk_slope,late_entropy_topk_last3_slope,late_top1_dominance_last3_max_minus_mean,late_effective_concepts_topk_mean,late_top1_dominance_topk_mean,late_top1_margin_mean,late_distinct_top1_count,late_top1_churn_rate,late_top5_jaccard_adjacent_mean,late_answer_token_best_rank,late_answer_token_mean_rank,late_late_entropy_topk_mean,late_late_entropy_topk_std,late_late_entropy_topk_min,late_late_entropy_topk_max,late_late_entropy_topk_slope,late_late_entropy_topk_last3_slope,late_late_top1_dominance_last3_max_minus_mean,late_late_effective_concepts_topk_mean,late_late_top1_dominance_topk_mean,late_late_top1_margin_mean,late_late_distinct_top1_count,late_late_top1_churn_rate,late_late_top5_jaccard_adjacent_mean,late_late_answer_token_best_rank,late_late_answer_token_mean_rank,workspace_noise_score,layer_l33_entropy_topk,layer_l33_top1_dominance_topk,layer_l33_top1_margin,layer_l33_answer_token_rank,layer_l34_entropy_topk,layer_l34_top1_dominance_topk,layer_l34_top1_margin,layer_l34_answer_token_rank,layer_l33_l34_entropy_diff
ex_10900_2144501,30, ,22,1.8071710379709574,0.9653936502206825,0.012930129654705524,3.363342761993408,-0.00584808255076185,0.05383908748626732,0.050108303626378387,9.35840167088755,0.4760443954305215,1.4090909090909092,11,0.6666666666666666,0.5965608465608465,1.0,113539.09090909091,1.802421439777721,0.5432653859190049,0.7198127508163452,2.632443428039551,-0.027231267365542215,-0.1573980450630187,0.04008955756823224,6.951572845669807,0.4583397724411704,0.9090909090909091,8,0.8,0.5170634920634921,142486.0,150159.36363636365,1.6863691714825109,1.3474569229442195,0.012930129654705524,3.363342761993408,0.3822294442493113,0.05383908748626732,0.050108303626378387,11.899887467901655,0.5324861891567707,2.25,4,0.5714285714285714,0.608843537414966,1.0,80401.0,2.001813039369881,1.6210073107653318,0.012930129654705524,3.363342761993408,1.0035644987598062,0.05383908748626732,0.050108303626378387,17.10606748394466,0.4988473117351532,3.05,2,0.5,0.5863095238095237,1.0,41711.4,2.001813039369881,3.355973720550537,0.12502780556678772,,256.0,3.363342761993408,0.15683197975158691,,1.0,-0.007369041442871094
ex_06929_6144637,35, ,22,1.4856039935892278,0.8962511107397977,0.44394949078559875,3.6968531608581543,0.08096065637689738,0.28487932682037403,0.08684361974398294,7.603507290749147,0.5342384651303291,1.0284090909090908,7,0.38095238095238093,0.7154195011337867,1.0,121695.5,1.4376397728919983,0.28905999631606744,0.881817638874054,2.036607027053833,0.004097181558609035,0.05957013368606578,0.02308844526608783,4.395983319505255,0.46157619086178864,0.48863636363636365,4,0.5,0.8666666666666666,140072.0,148149.63636363635,1.8894457407295704,1.2718381973324744,0.479848712682724,3.6968531608581543,0.5076993771252177,0.28487932682037403,0.08684361974398294,14.187059946875834,0.5447734799236059,1.609375,4,0.42857142857142855,0.5272108843537414,1.0,83221.875,2.6235583782196046,1.0672096164474687,1.1598308086395264,3.6968531608581543,0.6770293712615967,0.28487932682037403,0.08684361974398294,21.519923540346156,0.37008945643901825,1.15,4,0.75,0.5863095238095237,1.0,47027.2,2.6235583782196046,3.6014816761016846,0.09575165063142776,0.375,189.0,3.6968531608581543,0.06916015595197678,0.125,1.0,-0.09537148475646973
ex_00842_1496612,33, ,22,2.0386292460289868,1.000026871322561,0.3953825831413269,3.644174814224243,-0.13583228981542025,0.05684292316436783,0.009969135125478146,12.124614022345826,0.4775651032951745,1.3323863636363635,8,0.3333333333333333,0.4176114890400605,9.0,109035.54545454546,2.33818163655021,0.6777773155618035,1.0798723697662354,3.278097152709961,-0.11610577756708304,0.29727333784103416,0.12275537848472595,12.813189296401662,0.4126974479718642,1.1306818181818181,4,0.3,0.3341269841269841,107240.0,138409.36363636365,1.089495662599802,0.5620044277627302,0.3953825831413269,2.1282665729522705,-0.11706845639716994,0.05684292316436783,0.009969135125478146,3.518780153760539,0.7029485441744328,2.0625,2,0.14285714285714285,0.608843537414966,9.0,65888.625,0.8014385521411895,0.3312713396650115,0.3953825831413269,1.1400527954101562,0.21314753592014313,0.05684292316436783,0.009969135125478146,2.3473862079425682,0.8509830832481384,3.075,1,0.0,0.5863095238095237,9.0,37499.4,0.8014385521411895,1.0437626838684082,0.8135148286819458,3.25,169.0,1.1400527954101562,0.8005642294883728,3.375,9.0,-0.09629011154174805
ex_11572_3783475,29, ,22,1.8718934611163356,1.018106873869547,0.0790615975856781,3.7026472091674805,0.023482556866596564,-0.05158662796020517,0.03843271732330322,10.781324544501343,0.45831686935641547,1.1676136363636365,12,0.6666666666666666,0.5546107331821617,1.0,117126.22727272728,1.778839647769928,0.6724138580434765,0.6930730938911438,2.789382219314575,0.0502572601491755,0.06893742084503203,0.08340319991111755,7.264303638735758,0.45037220960313623,0.7954545454545454,7,0.7,0.5845238095238094,144882.0,149998.72727272726,1.9140244824811816,1.4815843831938869,0.0790615975856781,3.7026472091674805,0.39994016263101784,-0.05158662796020517,0.03843271732330322,16.594083338846552,0.5080014374107122,1.8984375,5,0.7142857142857143,0.48185941043083896,1.0,75671.75,2.230544237792492,1.754824372669486,0.0790615975856781,3.7026472091674805,1.0638019844889641,-0.05158662796020517,0.03843271732330322,23.846321531886133,0.45621950924396515,2.1875,3,0.75,0.36408730158730157,1.0,36041.6,2.230544237792492,3.68707013130188,0.0925736203789711,0.25,308.0,3.5994739532470703,0.13933531939983368,0.5,1.0,0.08759617805480957
ex_12060_548217,30, ,22,1.8111194372177124,0.9334395732864275,0.11436450481414795,3.252819299697876,0.06601203908225628,0.17903852462768616,0.03845691184202829,9.014389672428392,0.5070705142888156,1.3323863636363635,6,0.38095238095238093,0.6326530612244897,2.0,105782.86363636363,1.0939367684451016,0.6481188606843665,0.11436450481414795,2.3097095489501953,-0.046756366166201484,0.4001944661140443,0.21427875757217407,3.691135937303429,0.6969379945234819,2.022727272727273,3,0.3,0.6023809523809525,116287.0,142930.18181818182,2.6395251750946045,0.5858590612246807,1.543770432472229,3.252819299697876,0.23349120787211836,0.17903852462768616,0.03845691184202829,16.15055263882006,0.31772027909755707,0.7109375,4,0.5714285714285714,0.5612244897959183,2.0,75255.0,2.9937131881713865,0.22506817560706655,2.6544580459594727,3.252819299697876,0.14974255561828567,0.17903852462768616,0.03845691184202829,20.46263069454576,0.23018678426742553,0.4375,3,0.75,0.6071428571428571,2.0,36976.8,2.9937131881713865,3.2336246967315674,0.19151023030281067,0.25,121.0,3.252819299697876,0.18650920689105988,0.4375,2.0,-0.019194602966308594
ex_05119_2591351,30, ,22,2.705144941806793,0.7363647477458719,1.1282860040664673,3.752985954284668,0.046778324766390614,0.20517003536224393,0.021853538850943238,18.932323349244353,0.3119390659372915,0.8977272727272727,13,0.6190476190476191,0.4973544973544972,1.0,117058.86363636363,2.3396676128560845,0.8238550135032819,1.1282860040664673,3.752985954284668,0.10588468313217166,0.5630946159362796,0.23403844609856606,14.8417980442554,0.4010887650603598,1.1590909090909092,6,0.5,0.4087301587301587,142665.0,149815.63636363635,3.122838079929352,0.37849711778723566,2.384542465209961,3.6301522254943848,0.0844873076393493,0.20517003536224393,0.021853538850943238,24.278732706662577,0.2428716504946351,0.8125,5,0.5714285714285714,0.6547619047619048,1.0,67170.0,3.15789155960083,0.44138136784540266,2.384542465209961,3.6301522254943848,0.29822466373443585,0.20517003536224393,0.021853538850943238,25.643902720014335,0.21595053225755692,0.725,4,0.75,0.5625,1.0,34848.8,3.15789155960083,3.52298903465271,0.13203249871730804,0.75,131.0,3.6301522254943848,0.11851385980844498,0.75,1.0,-0.1071631908416748
ex_05761_2332402,29, ,22,1.5218528786843473,0.898445975223586,0.15773747861385345,3.791975498199463,0.026147709003550276,0.3759937286376954,0.09666399161020914,7.5544978401466185,0.5580673366785049,1.5369318181818181,6,0.2857142857142857,0.7328042328042328,16.0,125177.77272727272,1.556718652898615,0.2668146816435017,1.2888528108596802,2.2092034816741943,-0.023827536539597915,0.15194755792617828,0.10299523671468103,4.933398453277578,0.4921454055742784,0.9659090909090909,3,0.3,0.7916666666666666,148015.0,150850.0,1.5397085715085268,1.4457798887318172,0.15773747861385345,3.791975498199463,0.506276656296991,0.3759937286376954,0.09666399161020914,12.514198684762798,0.6259217523038387,2.2890625,4,0.42857142857142855,0.5436507936507936,16.0,81503.75,2.10923510491848,1.5689477166074546,0.15773747861385345,3.791975498199463,1.0295886248350146,0.3759937286376954,0.09666399161020914,18.923528243996646,0.4819966495037079,2.0125,4,0.75,0.3680555555555556,16.0,43728.0,2.10923510491848,3.2919423580169678,0.1451886147260666,0.125,931.0,3.791975498199463,0.07818891108036041,0.6875,16.0,-0.5000331401824951
ex_12468_3474310,30, ,22,2.4398858736861837,0.6821336150978847,0.9088394045829773,3.6179141998291016,0.019892284285880878,0.3597865104675296,0.1061176061630249,14.27667078690896,0.3740499026396058,0.9090909090909091,8,0.38095238095238093,0.4410430839002268,9.0,115457.90909090909,2.4625815857540476,0.7148486378685983,0.9088394045829773,3.266997814178467,-0.16043769012797943,0.07884538173675572,0.16465159257253015,14.526787837676453,0.3791720122098923,0.9147727272727273,5,0.4,0.5523809523809524,128543.0,141346.9090909091,2.6055912524461746,0.6655746369561795,1.5478686094284058,3.6179141998291016,0.27817444148517795,0.3597865104675296,0.1061176061630249,16.73392155754642,0.31044019758701324,0.7109375,4,0.42857142857142855,0.31462585034013607,9.0,88515.625,2.9695417404174806,0.5308037103145415,2.054672956466675,3.6179141998291016,0.3549098253250122,0.3597865104675296,0.1061176061630249,22.075055129308062,0.2803919553756714,0.9375,3,0.5,0.16964285714285715,9.0,53771.6,2.9695417404174806,3.349698066711426,0.13509953022003174,0.25,70.0,3.6179141998291016,0.13872498273849487,0.6875,9.0,-0.2682161331176758
ex_09468_978318,30, ,22,1.4264752312817357,0.9939237334402488,0.07939504832029343,3.3684186935424805,0.12505417324724605,0.30139756202697804,0.15025831758975983,7.027365861995023,0.6048086380416696,1.5142045454545454,6,0.38095238095238093,0.5736961451247166,1.0,113262.22727272728,0.9091207601807334,0.5037231723264995,0.19712868332862854,1.7741066217422485,-0.0012537709691307437,-0.010058313608169486,0.10898784796396888,2.816958874521901,0.7327755120667544,1.7613636363636365,2,0.2,0.6916666666666667,130219.0,145575.54545454544,2.4863083213567734,0.6755133469133867,1.3369163274765015,3.3684186935424805,0.28435792099861873,0.30139756202697804,0.15025831758975983,14.744210778188151,0.3450717553496361,0.5234375,6,0.7142857142857143,0.38605442176870747,1.0,77118.0,2.958449459075928,0.30599972876178233,2.5653445720672607,3.3684186935424805,0.20372164249420158,0.30139756202697804,0.15025831758975983,20.19761502212644,0.26515111327171326,0.5125,4,0.75,0.3392857142857143,1.0,44234.2,2.958449459075928,3.2619643211364746,0.1789337396621704,0.125,119.0,3.3684186935424805,0.1338229924440384,0.0625,1.0,-0.10645437240600586
ex_08313_2803053,31, ,22,1.5571504506197842,0.7816089977657356,0.5147784948348999,3.6029624938964844,0.06197337367856389,0.23164570331573536,0.06873794893423715,7.025213183009831,0.5325936519286849,1.0511363636363635,6,0.38095238095238093,0.735827664399093,2.0,118022.45454545454,1.4335317340764133,0.47792276544565815,0.5147784948348999,2.025825262069702,0.05660405321554705,-0.07055169343948353,0.0635164777437846,4.626105174102656,0.5641525767066262,1.25,2,0.2,0.8666666666666668,138628.0,146293.81818181818,1.8699553906917572,1.07810385176098,0.8083855509757996,3.6029624938964844,0.41469935718036827,0.23164570331573536,0.06873794893423715,11.68991008421266,0.49205360747873783,0.984375,5,0.7142857142857143,0.4931972789115645,2.0,73248.375,2.3863442301750184,1.060801884420053,0.962772786617279,3.6029624938964844,0.6955505728721619,0.23164570331573536,0.06873794893423715,17.024517697602892,0.4229068845510483,1.1,4,0.75,0.3392857142857143,2.0,39347.6,2.3863442301750184,2.9507205486297607,0.2765868902206421,0.5625,186.0,3.6029624938964844,0.08874385058879852,0.125,2.0,-0.6522419452667236
ex_03485_2691042,32, ,22,1.241928985670463,1.2672324642603094,0.002034903271123767,3.5902469158172607,-0.11060219459124708,-0.00784696638584133,0.06485539674758911,8.152588700139658,0.6905505704608831,3.0738636363636362,7,0.42857142857142855,0.43801965230536655,32.0,115512.22727272728,2.022790238261223,1.3072724229061694,0.04376430809497833,3.5902469158172607,-0.167458622699434,-0.17326874285936356,0.019791781902313232,14.439291572839448,0.48737739297476684,1.8409090909090908,6,0.7,0.21507936507936506,128483.0,146202.72727272726,0.1675429078459274,0.20754978586318343,0.002034903271123767,0.5948688983917236,0.06827383830178793,-0.00784696638584133,0.06485539674758911,1.2098100909706369,0.9488112404942513,4.96875,2,0.2857142857142857,0.6462585034013604,32.0,77417.25,0.2501545188482851,0.22504619632873749,0.002034903271123767,0.5948688983917236,0.1223887831438333,-0.00784696638584133,0.06485539674758911,1.3174717147704043,0.9209188580513,4.65,2,0.5,0.5476190476190476,32.0,39685.0,0.2501545188482851,0.5948688983917236,0.7695592641830444,1.25,287.0,0.317815899848938,0.9332138299942017,3.0,32.0,0.27705299854278564
ex_02535_5943739,28, ,22,1.5084676132960753,0.8547032915691496,0.254470556974411,3.078205108642578,0.015720376872127875,0.12307524681091327,0.0302665134270986,6.46926702706125,0.5577459118582986,1.5142045454545454,9,0.42857142857142855,0.5857898715041571,2.0,117133.59090909091,1.4754040918566964,0.7188161433735933,0.39770227670669556,2.3626134395599365,-0.18705108897252515,-0.1345868557691574,0.02976181109746301,5.449304423541452,0.5521563250910152,1.4318181818181819,5,0.4,0.6833333333333333,148118.0,151175.54545454544,1.6506542414426804,1.0807514772815867,0.254470556974411,3.078205108642578,0.4258145342270533,0.12307524681091327,0.0302665134270986,8.84635181374674,0.531656039878726,1.6171875,4,0.42857142857142855,0.5136054421768707,2.0,67370.25,2.318834924697876,0.7838227404868477,1.08670175075531,3.078205108642578,0.5152540087699888,0.12307524681091327,0.0302665134270986,13.06832670772369,0.3104140132665634,0.4625,4,0.75,0.4583333333333333,2.0,29685.4,2.318834924697876,3.078205108642578,0.15515103936195374,0.375,112.0,2.9807891845703125,0.16171827912330627,0.0625,2.0,0.09741592407226562
ex_10759_5945336,35, ,22,2.103660076856613,0.703759035056673,0.7782236933708191,3.2252583503723145,-0.015382037366062518,0.7279142141342164,0.1833536227544149,10.240550997137754,0.42779920724305237,1.0625,7,0.38095238095238093,0.5245653817082389,7.0,112569.5,2.4118796695362437,0.5792957027490288,1.3288224935531616,3.2252583503723145,-0.010576793280514732,-0.6402322649955748,0.22604818145434064,12.919369867841423,0.32447377118197357,0.7386363636363636,5,0.5,0.5214285714285715,135579.0,145947.0,1.743385173380375,0.7812626197433061,0.7782236933708191,2.8674213886260986,0.2647631941806702,0.7279142141342164,0.1833536227544149,7.735906948766126,0.5677029564976692,1.515625,3,0.2857142857142857,0.43424036281179135,7.0,76632.625,2.100478768348694,0.7193131707643668,1.113876223564148,2.8674213886260986,0.2981390237808228,0.7279142141342164,0.1833536227544149,10.274124478573086,0.511135995388031,1.575,2,0.25,0.36408730158730157,7.0,39811.6,2.100478768348694,2.2919015884399414,0.529698371887207,2.0625,159.0,2.8674213886260986,0.38712191581726074,1.5625,7.0,-0.5755198001861572
ex_07900_2285609,31, ,22,1.3170323527672074,1.0019658598480616,0.20801828801631927,3.477445125579834,0.09857186349450633,0.038372039794922284,0.015699918071428925,7.010590150986166,0.637753343040293,1.5994318181818181,6,0.3333333333333333,0.5829554043839758,159.0,123799.59090909091,0.7743929177522659,0.44293565244173305,0.20801828801631927,1.4443610906600952,-0.019905862347646124,0.09052640199661262,0.06613657871882117,2.395774975465595,0.7991707541725852,2.397727272727273,1,0.0,0.8333333333333333,143229.0,149315.63636363635,2.165129952132702,1.1467940827595817,0.5654796957969666,3.477445125579834,0.46362152198950435,0.038372039794922284,0.015699918071428925,14.885505880004759,0.39917027950286865,0.6015625,5,0.8571428571428571,0.30498866213151926,159.0,86623.5,2.935060715675354,0.6455658482251874,1.7770060300827026,3.477445125579834,0.3161112427711487,0.038372039794922284,0.015699918071428925,22.222744039842794,0.22201964259147644,0.3125,5,1.0,0.1527777777777778,159.0,51810.0,2.935060715675354,3.477445125579834,0.1339348554611206,0.4375,5286.0,3.409311056137085,0.15783290565013885,0.6875,159.0,0.06813406944274902
ex_03674_2630915,32, ,22,1.532628875056451,1.247210143346853,0.03472238406538963,3.5656309127807617,-0.17126195217923948,0.09192361123859885,0.015200237433115604,9.26703153366258,0.6041231930933215,1.9403409090909092,8,0.3333333333333333,0.5886243386243385,5.0,109491.90909090909,2.1391515081579033,1.0934455249344197,0.514106273651123,3.5656309127807617,-0.2625798973170194,0.15875810384750372,0.07467321554819739,13.628589056502154,0.45271557637236337,1.0965909090909092,7,0.6,0.498015873015873,137223.0,148698.36363636365,0.2754182298667729,0.26074287494301696,0.03472238406538963,0.7291118502616882,-0.08055258254032752,0.09192361123859885,0.015200237433115604,1.3650268905524152,0.920589305460453,3.5625,1,0.0,0.8095238095238095,5.0,56799.375,0.09047854617238045,0.07200922752708323,0.03472238406538963,0.2294899970293045,0.041090650483965874,0.09192361123859885,0.015200237433115604,1.097626177334164,0.9836500525474549,4.55,1,0.0,0.9166666666666666,5.0,17800.6,0.09047854617238045,0.09057468175888062,0.9842212200164795,4.375,27.0,0.2294899970293045,0.9555900692939758,3.375,5.0,-0.1389153152704239
ex_01773_92167,28, ,22,1.5776765007864346,0.7084554807120017,0.34977927803993225,3.3897829055786133,0.04980489386130966,-0.8521530628204342,0.41104226807753247,6.4482315065353,0.5765303705226291,1.5113636363636365,6,0.2857142857142857,0.533068783068783,1.0,118187.18181818182,1.648029392415827,0.48416118926764795,0.7549716234207153,2.3041508197784424,0.008972294764085351,0.07712316513061557,0.08116956551869714,5.805274457774941,0.5621338622136549,1.4772727272727273,2,0.2,0.5630952380952381,147718.0,151128.0,1.805391475558281,0.8165947811190767,0.9343588352203369,3.3897829055786133,0.197566990341459,-0.8521530628204342,0.41104226807753247,8.928543290643434,0.501833064481616,1.09375,5,0.5714285714285714,0.5753968253968254,1.0,65046.125,2.183258128166199,0.8166028112056682,1.1020679473876953,3.3897829055786133,0.031028437614440792,-0.8521530628204342,0.41104226807753247,12.310927757855872,0.42012613713741304,0.95,4,0.75,0.5069444444444444,1.0,27046.4,2.183258128166199,3.3897829055786133,0.10628104209899902,0.0625,18.0,1.1020679473876953,0.7940447330474854,2.4375,1.0,2.287714958190918
ex_05736_3520627,29, ,22,1.5286959924481132,0.9730773646283747,0.5064790844917297,3.841897487640381,0.06195873028810652,0.10203599929809615,0.015649713575839996,8.828273627726281,0.5612420791929419,1.3380681818181819,5,0.19047619047619047,0.6371882086167799,39.0,129132.31818181818,1.3956225297667764,0.41838919061453655,0.8575373888015747,2.43576717376709,-0.007552335479042739,0.16143107414245628,0.19890567660331726,4.470649943735157,0.5569130019708113,1.0738636363636365,2,0.1,0.8333333333333333,149550.0,151343.63636363635,1.87192951887846,1.4386589187739098,0.5844448208808899,3.841897487640381,0.5186709626799537,0.10203599929809615,0.015649713575839996,16.877038831473794,0.5310413800179958,1.609375,4,0.42857142857142855,0.44217687074829926,39.0,90878.125,2.483894336223602,1.513615534594954,0.6143054962158203,3.841897487640381,0.9480994284152984,0.10203599929809615,0.015649713575839996,25.571977265470757,0.396353954076767,1.5,4,0.75,0.25,39.0,55352.2,2.483894336223602,3.675626754760742,0.08219479769468307,0.1875,394.0,3.841897487640381,0.04451146721839905,0.1875,39.0,-0.16627073287963867
ex_09113_1996730,32, ,22,1.7040053606033325,0.7796246358036711,0.8055686950683594,3.3306450843811035,0.01774946348199999,0.7675561308860784,0.2842250317335129,7.86494984992088,0.5155949551950801,1.1392045454545454,7,0.38095238095238093,0.5255102040816326,2.0,74642.36363636363,1.8528722687201067,0.8418581559522236,0.9477084279060364,3.3306450843811035,-0.0856527702374891,-0.27806264162063615,0.15914191802342736,9.49709797733385,0.4671393240039999,0.9431818181818182,4,0.4,0.5547619047619048,82184.0,119253.81818181818,1.7542293295264244,0.6913053414232553,0.9740003943443298,3.0048904418945312,0.1736826577356884,0.7675561308860784,0.2842250317335129,7.507701920444329,0.5004546027630568,1.2109375,4,0.42857142857142855,0.4710884353741496,2.0,36974.125,1.902815854549408,0.7840938795234593,0.9740003943443298,3.0048904418945312,0.48711450695991515,0.7675561308860784,0.2842250317335129,9.101483562954153,0.45001728236675265,0.9375,2,0.25,0.5476190476190476,2.0,12077.4,1.902815854549408,2.655395030975342,0.2699431777000427,0.25,45.0,3.0048904418945312,0.2402973622083664,0.5625,2.0,-0.34949541091918945
